resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH_short,2045,base_short_retire,MW,52.0,52.0,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH_short,2045,base_short_retire,MW,0.0,1462.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,SPPC,Hydro,SWITCH_short,2045,base_short_retire,MW,-0.0,4.7e-05,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,SPPC,Hydro,SWITCH_short,2045,base_short_retire,MW,-0.0,4.5e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.000168,0.000428,0.0,0.0
SPPC_landbasedwind_class3_moderate_10_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,1.6e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_11_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,2.5e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_12_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.000672,0.000679,0.0,0.0
SPPC_landbasedwind_class3_moderate_13_anyQual_1,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,2.3e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_14_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,1.3e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.000154,0.000154,0.0,0.0
SPPC_landbasedwind_class3_moderate_16_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,1.8e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_17_anyQual_1,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,1.9e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,7e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,9e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,7930.339986,7930.34,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,1.4e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual_1,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual_1,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,3055.690001,3055.69,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,3.7e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,3517.86,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual_1,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,0.000134,0.0,0.0
SPPC_landbasedwind_class3_moderate_6_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,2.1e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_7_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,5.4e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual_0,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,3.9e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_1,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,2.9e-05,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH_short,2045,base_short_retire,MW,1560.2,1560.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.000112,0.000111,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.001698,0.001697,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.00015,0.000149,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,SPPC,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.0,5e-05,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,SPPC,CCS,SWITCH_short,2045,base_short_retire,MW,36.644591,36.6446,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,SPPC,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.0,5.9e-05,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH_short,2045,base_short_retire,MW,1255.0,1255.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH_short,2045,base_short_retire,MW,-0.0,7e-06,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH_short,2045,base_short_retire,MW,8379.7,8379.7,0.0,0.0
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH_short,2045,base_short_retire,MW,23.1,23.1,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,101.9,101.9,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,5941.24,8531.74,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,2056.77,3498.81,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,0.000108,0.000139,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,0.000148,0.000241,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,4.3e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,7.2e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,3.4e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,3.5e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,2.8e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,SPPC,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,2.5e-05,0.0,0.0
SPPN_batteries_1,SPPN,Battery,SWITCH_short,2045,base_short_retire,MW,4.7,4.7,12.7,12.7
SPPN_battery_moderate_0,SPPN,Battery,SWITCH_short,2045,base_short_retire,MW,2604.47,4667.07,7813.4,16296.2
SPPN_biomass_1,SPPN,Other,SWITCH_short,2045,base_short_retire,MW,6.2,6.2,0.0,0.0
SPPN_biomass_2,SPPN,Other,SWITCH_short,2045,base_short_retire,MW,13.2,13.2,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH_short,2045,base_short_retire,MW,2510.0,2510.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH_short,2045,base_short_retire,MW,0.0,742.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,SPPN,Hydro,SWITCH_short,2045,base_short_retire,MW,-0.0,5.4e-05,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,SPPN,Hydro,SWITCH_short,2045,base_short_retire,MW,0.0,5.3e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,6781.119996,6781.12,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,3.5e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,0.000139,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,1600.630002,1600.63,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,8042.39,8042.39,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,316.439925,316.44,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,573.815,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,122.918,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,8e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,0.000212,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,5e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,0.000178,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.000305,0.000304,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.000132,0.000131,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.005201,0.0052,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.000205,0.000204,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.0,5.7e-05,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,SPPN,CCS,SWITCH_short,2045,base_short_retire,MW,0.000142,0.000187,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH_short,2045,base_short_retire,MW,-0.0,7e-05,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH_short,2045,base_short_retire,MW,0.0,7e-06,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH_short,2045,base_short_retire,MW,7510.5,7510.5,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH_short,2045,base_short_retire,MW,62.8145,62.8145,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,125.6,125.6,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,1217.94,1217.94,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,3.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,3.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,1.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,1.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,1.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,1.9e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1.9e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1.1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,1741.96,1741.96,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,1.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,1.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1.1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,1.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,1.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,4626.07,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,0.000628,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,0.000198,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,9713.22,9713.22,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,3.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,44.13,44.13,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,2.8e-05,0.0,0.0
SPPS_batteries_1,SPPS,Battery,SWITCH_short,2045,base_short_retire,MW,222.0,222.0,446.2,446.2
SPPS_battery_moderate_0,SPPS,Battery,SWITCH_short,2045,base_short_retire,MW,0.0009,59.4537,0.003,178.361
SPPS_biomass_1,SPPS,Other,SWITCH_short,2045,base_short_retire,MW,1.9706,1.9706,0.0,0.0
SPPS_biomass_2,SPPS,Other,SWITCH_short,2045,base_short_retire,MW,44.5222,44.5222,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH_short,2045,base_short_retire,MW,2008.4,2008.4,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH_short,2045,base_short_retire,MW,0.0,3018.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH_short,2045,base_short_retire,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH_short,2045,base_short_retire,MW,0.0,4.5e-05,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH_short,2045,base_short_retire,MW,-0.0,4.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,7864.05,7864.05,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,4540.449973,4540.45,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,3072.569996,3072.57,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.000104,0.000104,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,8.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,7.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.000114,0.000134,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,3877.27,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,4.2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,4.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,8864.809999,8864.81,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,4.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,4.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,9.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,2.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,3.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,3.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,9.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,5.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,2.7e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,2.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,4196.439999,4196.44,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,3.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,0.0,3.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,4378.32,4378.32,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,733.387001,733.387,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,3143.31,3143.31,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,208.319,687.276,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,8622.989983,8622.99,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,2307.61,7182.27,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,-0.0,0.000103,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH_short,2045,base_short_retire,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.000101,0.000101,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.000295,0.000294,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.00013,0.000129,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH_short,2045,base_short_retire,MW,-0.0,4.7e-05,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS,CCS,SWITCH_short,2045,base_short_retire,MW,2478.979996,2478.98,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH_short,2045,base_short_retire,MW,0.0,6.1e-05,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH_short,2045,base_short_retire,MW,-0.0,7e-06,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH_short,2045,base_short_retire,MW,19174.2,19174.2,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH_short,2045,base_short_retire,MW,39.2466,39.2466,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,334.8,334.8,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,14139.599995,14139.6,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,973.143003,973.143,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,5979.29,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,0.000177,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,0.0,0.000193,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,9.9e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,0.000375,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,6.9e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,7.9e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,SPPS,Solar,SWITCH_short,2045,base_short_retire,MW,-0.0,7.7e-05,0.0,0.0
SRCA_batteries_1,SRCA,Battery,SWITCH_short,2045,base_short_retire,MW,160.8,160.8,300.7,300.7
SRCA_battery_moderate_0,SRCA,Battery,SWITCH_short,2045,base_short_retire,MW,0.0,368.644,0.0,1105.93
SRCA_biomass_1,SRCA,Other,SWITCH_short,2045,base_short_retire,MW,45.305,45.305,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH_short,2045,base_short_retire,MW,96.965,96.965,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH_short,2045,base_short_retire,MW,2162.9,2162.9,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH_short,2045,base_short_retire,MW,0.0,5875.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH_short,2045,base_short_retire,MW,2876.0,2876.0,44578.0,44578.0
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH_short,2045,base_short_retire,MW,0.0,2.5e-05,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH_short,2045,base_short_retire,MW,0.0,2.8e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,SRCA,Wind,SWITCH_short,2045,base_short_retire,MW,271.958001,271.958,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,SRCA,Wind,SWITCH_short,2045,base_short_retire,MW,107.358996,107.359,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,SRCA,Wind,SWITCH_short,2045,base_short_retire,MW,79.447002,79.447,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,SRCA,Wind,SWITCH_short,2045,base_short_retire,MW,833.085002,833.085,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,SRCA,Wind,SWITCH_short,2045,base_short_retire,MW,859.950002,859.95,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,SRCA,Wind,SWITCH_short,2045,base_short_retire,MW,136.114,136.114,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,SRCA,Wind,SWITCH_short,2045,base_short_retire,MW,163.552,163.552,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,SRCA,Wind,SWITCH_short,2045,base_short_retire,MW,83.700001,83.7,0.0,0.0
