period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.07495286864946472,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.038477241603635116,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.020118025410218395,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.027199255616929815,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.015542569161504718,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.025154494625542423,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.014930884083370703,SWITCH_short,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,5106476.931794318,SWITCH_short,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.006335368172430243,SWITCH_short,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.005910949368953709,SWITCH_short,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0034443509592196387,SWITCH_short,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,91821585.4579538,SWITCH_short,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2050
2050,0.04119544610378048,SWITCH_short,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,41218595.84815838,SWITCH_short,MISS,MISS_nuclear_1,Nuclear,base_short_retire,all,MWh,2050
2050,0.03148521713171143,SWITCH_short,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2050
2050,0.0009709881327931071,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.0009481120636985098,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.0009777863281192904,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.0019438164207495282,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2050
2050,0.001999209755837149,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2050
2050,0.002084429744062701,SWITCH_short,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2050
2050,0.0023454598267603917,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.0018928043507053095,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.0017938937261625476,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.001975545562275643,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2050
2050,0.0022803743751720197,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2050
2050,0.0024709591165856908,SWITCH_short,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_retire,all,MWh,2050
2050,274863.3689321981,SWITCH_short,MISS,MISS_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2050
2050,25332.40267577291,SWITCH_short,MISS,MISS_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,4379695.519852682,SWITCH_short,MISS,MISS_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2050
2050,12903187.510712432,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,6459009.2949848445,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,1783642.016234692,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.223041814620226,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.0632906081161339,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.24265578217714534,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.03653700367043237,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.06417331140006394,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.02967005569536757,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.015122558135180915,SWITCH_short,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,26908.01591301682,SWITCH_short,MISW,MISW_batteries_1,Battery,base_short_retire,all,MWh,2050
2050,13182430.698436825,SWITCH_short,MISW,MISW_battery_moderate_0,Battery,base_short_retire,all,MWh,2050
2050,864994.0483442913,SWITCH_short,MISW,MISW_biomass_1,Other,base_short_retire,all,MWh,2050
2050,339853.7659820216,SWITCH_short,MISW,MISW_biomass_2,Other,base_short_retire,all,MWh,2050
2050,562564.4718837712,SWITCH_short,MISW,MISW_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,8580096.957692819,SWITCH_short,MISW,MISW_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2050
2050,0.003102607947915339,SWITCH_short,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,0.012049652309539983,SWITCH_short,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,25684585.45595266,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.08447326276288358,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.07742215246680463,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.18046451769705962,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,6456595.677117899,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.03262937908802906,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.03731452793551875,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,1796439.7199582146,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.10162617099612935,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,3830592.4615193307,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.06243153634491715,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,3492369.4057878708,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.08621994979296808,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.028422356898305176,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.03135836270195957,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.07478405630830888,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.02637758259329003,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.028402939993641185,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.04447691626251364,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.036224969908028766,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.022047120659162856,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.03970222817378741,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,7743025.061171257,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.026672228820048598,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.07064378524299957,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.030261362266271418,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.025333939621699605,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.02486170301375121,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.023656811386429097,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.030847782599963788,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.017871042417455105,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.05197545023083547,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.017470280113174273,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,17922031.355805036,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.02296403730431814,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,1.090943834398024,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,6401191.0677709235,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,4021370.3900322644,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,28175888.59944197,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.0580448021002922,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.0517755156676929,SWITCH_short,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.019533836571677933,SWITCH_short,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2050
2050,1879209.623828971,SWITCH_short,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.005714559160212205,SWITCH_short,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,194937.54843452005,SWITCH_short,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.009322750713440025,SWITCH_short,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0038905808715326163,SWITCH_short,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,78945132.44205335,SWITCH_short,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2050
2050,8347496.640163786,SWITCH_short,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,20430918.257258464,SWITCH_short,MISW,MISW_nuclear_1,Nuclear,base_short_retire,all,MWh,2050
2050,0.027199258931883914,SWITCH_short,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2050
2050,0.0026241384785273872,SWITCH_short,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.0025534750852098096,SWITCH_short,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.002889245172785739,SWITCH_short,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.007287721136712801,SWITCH_short,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.007542465104476002,SWITCH_short,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.00677857673302855,SWITCH_short,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2050
2050,50638092.10047364,SWITCH_short,MISW,MISW_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2050
2050,5422971.2006569505,SWITCH_short,MISW,MISW_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,6569686.665386556,SWITCH_short,MISW,MISW_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2050
2050,49242211.108804725,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.0752793595467349,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,1.2777055524359278,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.05714113310454255,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.0269359281031058,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.07830751882726433,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.2881709606312589,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.028732567399181584,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.023723903294963405,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.04630393356967433,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.03689245038186024,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,22279021.156997554,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,9636556.839297447,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,6854213.04952399,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,204302.55134469413,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.04923169251976263,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.22257244822412237,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,1955235.6344498151,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.07039400542468995,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.035532165737319384,SWITCH_short,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,99917.17622399887,SWITCH_short,NWPP,NWPP_batteries_1,Battery,base_short_retire,all,MWh,2050
2050,2210415.3244346445,SWITCH_short,NWPP,NWPP_battery_moderate_0,Battery,base_short_retire,all,MWh,2050
2050,304935.43396234035,SWITCH_short,NWPP,NWPP_biomass_1,Other,base_short_retire,all,MWh,2050
2050,846162.045429974,SWITCH_short,NWPP,NWPP_biomass_2,Other,base_short_retire,all,MWh,2050
2050,146576365.4270207,SWITCH_short,NWPP,NWPP_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,6574000.925725344,SWITCH_short,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2050
2050,151506.9731586349,SWITCH_short,NWPP,NWPP_geothermal_1,Geothermal,base_short_retire,all,MWh,2050
2050,675982.0866070362,SWITCH_short,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2050
2050,0.007256043457883625,SWITCH_short,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,0.07366485175234465,SWITCH_short,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,32442473.7899029,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.03739157588059027,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.014953882445392716,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.14036356211186346,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.027119812514560384,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.029226434732175666,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.012291763222074863,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.13819844845125,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.021721681553210564,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.021115058355891884,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.01319635012374968,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,18755090.66866295,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.012537931865951594,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,1846140.6994804621,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.025841307922248365,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,7953418.712772284,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,2.748186676463075,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.03261093898921121,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.30892694873715,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,2693441.9829891836,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.05059055392963735,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.04138909681989252,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.015329723311877189,SWITCH_short,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,223668.47678252158,SWITCH_short,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.19312511997436183,SWITCH_short,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.008711768221777086,SWITCH_short,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.009172044823217897,SWITCH_short,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.01267420666132846,SWITCH_short,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.014347562353719588,SWITCH_short,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
