model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_short,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
SWITCH_short,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_short,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
SWITCH_short,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_short,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
SWITCH_short,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_short,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
SWITCH_short,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_short,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
SWITCH_short,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH_short,SRSE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2027,True,MW,21443.4,21599.4,0.0,156.0
SWITCH_short,SRSE,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2030,True,MW,21599.4,13513.7,8085.7,0.0
SWITCH_short,SRSE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2035,True,MW,13513.7,13513.7,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2040,True,MW,13513.7,13513.7,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2045,True,MW,13513.7,13513.7,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CC,2050,True,MW,13513.7,13513.7,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2027,True,MW,12517.8,5512.4,7005.4,0.0
SWITCH_short,SRSE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2030,True,MW,5512.4,806.4,4706.1,0.0
SWITCH_short,SRSE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2035,True,MW,806.4,806.4,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2040,True,MW,806.4,806.4,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2045,True,MW,806.4,806.4,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Natural Gas CT,2050,True,MW,806.4,806.4,0.0,0.0
SWITCH_short,SRSE,Natural Gas Other,2027,True,MW,107.3,20.7,86.6,0.0
SWITCH_short,SRSE,Natural Gas Other,2030,True,MW,20.7,0.0,20.7,0.0
SWITCH_short,SRSE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH_short,SRSE,Other,2027,True,MW,478.7,397.3,205.1,123.7
SWITCH_short,SRSE,Other,2030,True,MW,397.3,397.3,0.0,0.0
SWITCH_short,SRSE,Other,2035,True,MW,397.3,397.3,0.0,0.0
SWITCH_short,SRSE,Other,2040,True,MW,397.3,397.3,0.0,0.0
SWITCH_short,SRSE,Other,2045,True,MW,397.3,397.3,0.0,0.0
SWITCH_short,SRSE,Other,2050,True,MW,397.3,397.3,0.0,0.0
SWITCH_short,SRSE,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_short,SRSE,Solar,2030,False,MW,0.0,27779.4,0.0,27779.4
SWITCH_short,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_short,SRSE,Solar,2035,False,MW,27779.4,27779.4,0.0,0.0
SWITCH_short,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_short,SRSE,Solar,2040,False,MW,27779.4,38039.4,0.0,10260.0
SWITCH_short,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_short,SRSE,Solar,2045,False,MW,38039.4,47308.8,0.0,9269.3
SWITCH_short,SRSE,Solar,2045,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_short,SRSE,Solar,2050,False,MW,47308.8,60607.1,0.0,13298.3
SWITCH_short,SRSE,Solar,2050,True,MW,7192.7,7192.7,0.0,0.0
SWITCH_short,SRSE,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Wind,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Wind,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Wind,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Wind,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSE,Wind,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
SWITCH_short,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
SWITCH_short,SRSG,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
SWITCH_short,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH_short,SRSG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
SWITCH_short,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH_short,SRSG,Battery,2040,False,MW,0.0,6056.5,0.0,6056.5
SWITCH_short,SRSG,Battery,2040,False,MWh,0.0,18169.6,0.0,18169.6
SWITCH_short,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
SWITCH_short,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH_short,SRSG,Battery,2045,False,MW,6056.5,11632.2,0.0,5575.7
SWITCH_short,SRSG,Battery,2045,False,MWh,18169.6,46910.4,0.0,28740.8
SWITCH_short,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
SWITCH_short,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH_short,SRSG,Battery,2050,False,MW,11632.2,14785.0,0.0,3152.8
SWITCH_short,SRSG,Battery,2050,False,MWh,46910.4,65411.5,0.0,18501.1
SWITCH_short,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
SWITCH_short,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH_short,SRSG,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,CCS,2035,False,MW,0.0,300.6,0.0,300.6
SWITCH_short,SRSG,CCS,2040,False,MW,300.6,300.6,0.0,0.0
SWITCH_short,SRSG,CCS,2045,False,MW,300.6,992.4,0.0,691.7
SWITCH_short,SRSG,CCS,2050,False,MW,992.4,992.4,0.0,0.0
SWITCH_short,SRSG,Coal,2027,True,MW,3986.0,562.0,3540.0,116.0
SWITCH_short,SRSG,Coal,2030,True,MW,562.0,0.0,562.0,0.0
SWITCH_short,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH_short,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH_short,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH_short,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH_short,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH_short,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH_short,SRSG,Geothermal,2027,True,MW,168.1,356.4,0.0,188.3
SWITCH_short,SRSG,Geothermal,2030,True,MW,356.4,356.4,0.0,0.0
SWITCH_short,SRSG,Geothermal,2035,True,MW,356.4,356.4,0.0,0.0
SWITCH_short,SRSG,Geothermal,2040,True,MW,356.4,356.4,0.0,0.0
SWITCH_short,SRSG,Geothermal,2045,True,MW,356.4,356.4,0.0,0.0
SWITCH_short,SRSG,Geothermal,2050,True,MW,356.4,356.4,0.0,0.0
SWITCH_short,SRSG,Hydro,2027,True,MW,3048.2,3063.8,0.0,15.6
SWITCH_short,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH_short,SRSG,Hydro,2030,True,MW,3063.8,3063.8,0.0,0.0
SWITCH_short,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_short,SRSG,Hydro,2035,True,MW,3063.8,3063.8,0.0,0.0
SWITCH_short,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_short,SRSG,Hydro,2040,True,MW,3063.8,3063.8,0.0,0.0
SWITCH_short,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_short,SRSG,Hydro,2045,True,MW,3063.8,3063.8,0.0,0.0
SWITCH_short,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_short,SRSG,Hydro,2050,True,MW,3063.8,3063.8,0.0,0.0
SWITCH_short,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH_short,SRSG,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2027,True,MW,12107.4,12228.4,0.0,121.0
SWITCH_short,SRSG,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2030,True,MW,12228.4,8239.7,3988.7,0.0
SWITCH_short,SRSG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2035,True,MW,8239.7,8239.7,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2040,True,MW,8239.7,8239.7,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2045,True,MW,8239.7,8239.7,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CC,2050,True,MW,8239.7,8239.7,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2027,True,MW,3582.7,29.3,3553.4,0.0
SWITCH_short,SRSG,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2030,True,MW,29.3,0.0,29.3,0.0
SWITCH_short,SRSG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Natural Gas Other,2027,True,MW,470.2,0.0,470.2,0.0
SWITCH_short,SRSG,Natural Gas Other,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH_short,SRSG,Other,2027,True,MW,208.9,35.4,173.5,0.0
SWITCH_short,SRSG,Other,2030,True,MW,35.4,35.4,0.0,0.0
SWITCH_short,SRSG,Other,2035,True,MW,35.4,35.4,0.0,0.0
SWITCH_short,SRSG,Other,2040,True,MW,35.4,35.4,0.0,0.0
SWITCH_short,SRSG,Other,2045,True,MW,35.4,35.4,0.0,0.0
SWITCH_short,SRSG,Other,2050,True,MW,35.4,35.4,0.0,0.0
SWITCH_short,SRSG,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH_short,SRSG,Solar,2030,False,MW,0.0,5615.7,0.0,5615.7
SWITCH_short,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH_short,SRSG,Solar,2035,False,MW,5615.7,11565.9,0.0,5950.2
SWITCH_short,SRSG,Solar,2035,True,MW,7667.0,7667.0,0.0,0.0
SWITCH_short,SRSG,Solar,2040,False,MW,11565.9,24764.4,0.0,13198.5
SWITCH_short,SRSG,Solar,2040,True,MW,7667.0,7667.0,0.0,0.0
SWITCH_short,SRSG,Solar,2045,False,MW,24764.4,37305.0,0.0,12540.6
SWITCH_short,SRSG,Solar,2045,True,MW,7667.0,7667.0,0.0,0.0
SWITCH_short,SRSG,Solar,2050,False,MW,37305.0,44370.5,0.0,7065.5
SWITCH_short,SRSG,Solar,2050,True,MW,7667.0,7667.0,0.0,0.0
SWITCH_short,SRSG,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH_short,SRSG,Wind,2030,False,MW,0.0,16727.0,0.0,16727.0
SWITCH_short,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH_short,SRSG,Wind,2035,False,MW,16727.0,16727.0,0.0,0.0
SWITCH_short,SRSG,Wind,2035,True,MW,4607.1,4607.1,0.0,0.0
SWITCH_short,SRSG,Wind,2040,False,MW,16727.0,16727.0,0.0,0.0
SWITCH_short,SRSG,Wind,2040,True,MW,4607.1,4607.1,0.0,0.0
SWITCH_short,SRSG,Wind,2045,False,MW,16727.0,16727.0,0.0,0.0
SWITCH_short,SRSG,Wind,2045,True,MW,4607.1,4607.1,0.0,0.0
SWITCH_short,SRSG,Wind,2050,False,MW,16727.0,16727.0,0.0,0.0
SWITCH_short,SRSG,Wind,2050,True,MW,4607.1,4607.1,0.0,0.0
SWITCH_short,TRE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
SWITCH_short,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH_short,TRE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
SWITCH_short,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH_short,TRE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
SWITCH_short,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH_short,TRE,Battery,2040,False,MW,0.0,3407.5,0.0,3407.5
SWITCH_short,TRE,Battery,2040,False,MWh,0.0,10222.5,0.0,10222.5
SWITCH_short,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
SWITCH_short,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH_short,TRE,Battery,2045,False,MW,3407.5,7083.8,0.0,3676.4
SWITCH_short,TRE,Battery,2045,False,MWh,10222.5,22971.7,0.0,12749.2
SWITCH_short,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
SWITCH_short,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH_short,TRE,Battery,2050,False,MW,7083.8,11739.7,0.0,4655.8
SWITCH_short,TRE,Battery,2050,False,MWh,22971.7,39312.4,0.0,16340.7
SWITCH_short,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
SWITCH_short,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH_short,TRE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,CCS,2030,False,MW,0.0,12333.9,0.0,12333.9
SWITCH_short,TRE,CCS,2035,False,MW,12333.9,24117.4,0.0,11783.5
SWITCH_short,TRE,CCS,2040,False,MW,24117.4,29523.8,0.0,5406.4
SWITCH_short,TRE,CCS,2045,False,MW,29523.8,32558.7,0.0,3034.9
SWITCH_short,TRE,CCS,2050,False,MW,32558.7,32558.7,0.0,0.0
SWITCH_short,TRE,Coal,2027,True,MW,12979.6,0.0,12979.6,0.0
SWITCH_short,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH_short,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
SWITCH_short,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
SWITCH_short,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
SWITCH_short,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
SWITCH_short,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
SWITCH_short,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
SWITCH_short,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
SWITCH_short,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
SWITCH_short,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
SWITCH_short,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
SWITCH_short,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
SWITCH_short,TRE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CC,2027,False,MW,0.0,374.4,0.0,374.4
SWITCH_short,TRE,Natural Gas CC,2027,True,MW,37852.6,34368.1,3484.5,0.0
SWITCH_short,TRE,Natural Gas CC,2030,False,MW,374.4,374.4,0.0,0.0
SWITCH_short,TRE,Natural Gas CC,2030,True,MW,34368.1,19318.5,15049.6,0.0
SWITCH_short,TRE,Natural Gas CC,2035,False,MW,374.4,374.4,0.0,0.0
SWITCH_short,TRE,Natural Gas CC,2035,True,MW,19318.5,19318.5,0.0,0.0
SWITCH_short,TRE,Natural Gas CC,2040,False,MW,374.4,374.4,0.0,0.0
SWITCH_short,TRE,Natural Gas CC,2040,True,MW,19318.5,19318.5,0.0,0.0
SWITCH_short,TRE,Natural Gas CC,2045,False,MW,374.4,374.4,0.0,0.0
SWITCH_short,TRE,Natural Gas CC,2045,True,MW,19318.5,19318.5,0.0,0.0
SWITCH_short,TRE,Natural Gas CC,2050,False,MW,374.4,374.4,0.0,0.0
SWITCH_short,TRE,Natural Gas CC,2050,True,MW,19318.5,19318.5,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2027,True,MW,9100.3,9933.3,0.0,833.0
SWITCH_short,TRE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2030,True,MW,9933.3,0.0,9933.3,0.0
SWITCH_short,TRE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Natural Gas Other,2027,True,MW,1756.2,900.2,856.2,0.2
SWITCH_short,TRE,Natural Gas Other,2030,True,MW,900.2,0.0,900.2,0.0
SWITCH_short,TRE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
SWITCH_short,TRE,Other,2027,True,MW,158.6,30.2,132.0,3.5
SWITCH_short,TRE,Other,2030,True,MW,30.2,30.2,0.0,0.0
SWITCH_short,TRE,Other,2035,True,MW,30.2,30.2,0.0,0.0
SWITCH_short,TRE,Other,2040,True,MW,30.2,30.2,0.0,0.0
SWITCH_short,TRE,Other,2045,True,MW,30.2,30.2,0.0,0.0
SWITCH_short,TRE,Other,2050,True,MW,30.2,30.2,0.0,0.0
SWITCH_short,TRE,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
SWITCH_short,TRE,Solar,2030,False,MW,0.0,11384.1,0.0,11384.1
SWITCH_short,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
SWITCH_short,TRE,Solar,2035,False,MW,11384.1,11384.1,0.0,0.0
SWITCH_short,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
SWITCH_short,TRE,Solar,2040,False,MW,11384.1,14707.2,0.0,3323.1
SWITCH_short,TRE,Solar,2040,True,MW,12506.6,12506.6,0.0,0.0
SWITCH_short,TRE,Solar,2045,False,MW,14707.2,23631.6,0.0,8924.4
SWITCH_short,TRE,Solar,2045,True,MW,12506.6,12506.6,0.0,0.0
SWITCH_short,TRE,Solar,2050,False,MW,23631.6,34931.0,0.0,11299.4
SWITCH_short,TRE,Solar,2050,True,MW,12506.6,12506.6,0.0,0.0
SWITCH_short,TRE,Wind,2027,False,MW,0.0,14906.2,0.0,14906.2
SWITCH_short,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
SWITCH_short,TRE,Wind,2030,False,MW,14906.2,38872.3,0.0,23966.1
SWITCH_short,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
SWITCH_short,TRE,Wind,2035,False,MW,38872.3,56279.4,0.0,17407.1
SWITCH_short,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
