model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS1,SRSG,SRSG_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,3528,3528
USENSYS1,SRSG,SRSG_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,2004,2004
USENSYS1,TRE,TRE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,12328,12328
USENSYS1,TRE,TRE_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,12328,12328
USENSYS1,TRE,TRE_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,12328,12328
USENSYS1,TRE,TRE_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,10796,10796
USENSYS1,TRE,TRE_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,8660,8660
USENSYS1,TRE,TRE_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,3785,3785
USENSYS1,TREW,TREW_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-foresight,MW,27766,27766
USENSYS1,TREW,TREW_onshore_wind_turbine_1,onshore_wind_turbine_1,2030,20-week-foresight,MW,25978,25978
USENSYS1,TREW,TREW_onshore_wind_turbine_1,onshore_wind_turbine_1,2035,20-week-foresight,MW,24370,24370
USENSYS1,TREW,TREW_onshore_wind_turbine_1,onshore_wind_turbine_1,2040,20-week-foresight,MW,18369,18369
USENSYS1,TREW,TREW_onshore_wind_turbine_1,onshore_wind_turbine_1,2045,20-week-foresight,MW,13314,13314
USENSYS1,TREW,TREW_onshore_wind_turbine_1,onshore_wind_turbine_1,2050,20-week-foresight,MW,6780,6780
USENSYS1,MISC,MISC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-foresight,MW,439,439
USENSYS1,MISC,MISC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2030,20-week-foresight,MW,433,433
USENSYS1,MISC,MISC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2035,20-week-foresight,MW,398,398
USENSYS1,MISC,MISC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2040,20-week-foresight,MW,208,208
USENSYS1,MISC,MISC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2045,20-week-foresight,MW,66,66
USENSYS1,MISC,MISC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2050,20-week-foresight,MW,36,36
USENSYS1,MISE,MISE_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-foresight,MW,52,52
USENSYS1,MISE,MISE_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2030,20-week-foresight,MW,45,45
USENSYS1,MISE,MISE_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2035,20-week-foresight,MW,40,40
USENSYS1,MISE,MISE_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2040,20-week-foresight,MW,29,29
USENSYS1,MISE,MISE_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2045,20-week-foresight,MW,12,12
USENSYS1,MISW,MISW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-foresight,MW,1386,1386
USENSYS1,MISW,MISW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2030,20-week-foresight,MW,1206,1206
USENSYS1,MISW,MISW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2035,20-week-foresight,MW,1030,1030
USENSYS1,MISW,MISW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2040,20-week-foresight,MW,778,778
USENSYS1,MISW,MISW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2045,20-week-foresight,MW,250,250
USENSYS1,MISW,MISW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2050,20-week-foresight,MW,184,184
USENSYS1,PJMC,PJMC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-foresight,MW,55,55
USENSYS1,PJMC,PJMC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2030,20-week-foresight,MW,55,55
USENSYS1,PJMC,PJMC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2035,20-week-foresight,MW,54,54
USENSYS1,PJMC,PJMC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2040,20-week-foresight,MW,50,50
USENSYS1,PJMC,PJMC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2045,20-week-foresight,MW,41,41
USENSYS1,PJMC,PJMC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2050,20-week-foresight,MW,34,34
USENSYS1,PJMW,PJMW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-foresight,MW,214,214
USENSYS1,PJMW,PJMW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2030,20-week-foresight,MW,197,197
USENSYS1,PJMW,PJMW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2035,20-week-foresight,MW,185,185
USENSYS1,PJMW,PJMW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2040,20-week-foresight,MW,111,111
USENSYS1,PJMW,PJMW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2045,20-week-foresight,MW,86,86
USENSYS1,PJMW,PJMW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2050,20-week-foresight,MW,66,66
USENSYS1,SRCE,SRCE_petroleum_liquids_1,petroleum_liquids_1_ESC_d,2027,20-week-foresight,MW,70,70
USENSYS1,SRCE,SRCE_petroleum_liquids_1,petroleum_liquids_1_ESC_d,2030,20-week-foresight,MW,70,70
USENSYS1,SRCE,SRCE_petroleum_liquids_1,petroleum_liquids_1_ESC_d,2035,20-week-foresight,MW,70,70
USENSYS1,SRCE,SRCE_petroleum_liquids_1,petroleum_liquids_1_ESC_d,2040,20-week-foresight,MW,23,23
USENSYS1,BASN,BASN_petroleum_liquids_1,petroleum_liquids_1_M_d,2027,20-week-foresight,MW,26,26
USENSYS1,BASN,BASN_petroleum_liquids_1,petroleum_liquids_1_M_d,2030,20-week-foresight,MW,26,26
USENSYS1,BASN,BASN_petroleum_liquids_1,petroleum_liquids_1_M_d,2035,20-week-foresight,MW,26,26
USENSYS1,BASN,BASN_petroleum_liquids_1,petroleum_liquids_1_M_d,2040,20-week-foresight,MW,14,14
USENSYS1,BASN,BASN_petroleum_liquids_1,petroleum_liquids_1_M_d,2045,20-week-foresight,MW,12,12
USENSYS1,RMRG,RMRG_petroleum_liquids_1,petroleum_liquids_1_M_d,2027,20-week-foresight,MW,21,21
USENSYS1,RMRG,RMRG_petroleum_liquids_1,petroleum_liquids_1_M_d,2030,20-week-foresight,MW,18,18
USENSYS1,RMRG,RMRG_petroleum_liquids_1,petroleum_liquids_1_M_d,2035,20-week-foresight,MW,18,18
USENSYS1,RMRG,RMRG_petroleum_liquids_1,petroleum_liquids_1_M_d,2040,20-week-foresight,MW,12,12
USENSYS1,RMRG,RMRG_petroleum_liquids_1,petroleum_liquids_1_M_d,2045,20-week-foresight,MW,2,2
USENSYS1,SRSG,SRSG_petroleum_liquids_1,petroleum_liquids_1_M_d,2027,20-week-foresight,MW,174,174
USENSYS1,SRSG,SRSG_petroleum_liquids_1,petroleum_liquids_1_M_d,2030,20-week-foresight,MW,172,172
USENSYS1,SRSG,SRSG_petroleum_liquids_1,petroleum_liquids_1_M_d,2035,20-week-foresight,MW,149,149
USENSYS1,NYCW,NYCW_petroleum_liquids_1,petroleum_liquids_1_MA_d,2027,20-week-foresight,MW,632,632
USENSYS1,NYCW,NYCW_petroleum_liquids_1,petroleum_liquids_1_MA_d,2030,20-week-foresight,MW,330,330
USENSYS1,NYCW,NYCW_petroleum_liquids_1,petroleum_liquids_1_MA_d,2035,20-week-foresight,MW,318,318
USENSYS1,NYCW,NYCW_petroleum_liquids_1,petroleum_liquids_1_MA_d,2040,20-week-foresight,MW,286,286
USENSYS1,NYCW,NYCW_petroleum_liquids_1,petroleum_liquids_1_MA_d,2045,20-week-foresight,MW,103,103
USENSYS1,NYCW,NYCW_petroleum_liquids_1,petroleum_liquids_1_MA_d,2050,20-week-foresight,MW,54,54
USENSYS1,NYUP,NYUP_petroleum_liquids_1,petroleum_liquids_1_MA_d,2027,20-week-foresight,MW,76,76
USENSYS1,NYUP,NYUP_petroleum_liquids_1,petroleum_liquids_1_MA_d,2030,20-week-foresight,MW,76,76
USENSYS1,NYUP,NYUP_petroleum_liquids_1,petroleum_liquids_1_MA_d,2035,20-week-foresight,MW,68,68
USENSYS1,NYUP,NYUP_petroleum_liquids_1,petroleum_liquids_1_MA_d,2040,20-week-foresight,MW,60,60
USENSYS1,NYUP,NYUP_petroleum_liquids_1,petroleum_liquids_1_MA_d,2045,20-week-foresight,MW,49,49
USENSYS1,NYUP,NYUP_petroleum_liquids_1,petroleum_liquids_1_MA_d,2050,20-week-foresight,MW,37,37
USENSYS1,PJME,PJME_petroleum_liquids_1,petroleum_liquids_1_MA_d,2027,20-week-foresight,MW,739,739
USENSYS1,PJME,PJME_petroleum_liquids_1,petroleum_liquids_1_MA_d,2030,20-week-foresight,MW,641,641
USENSYS1,PJME,PJME_petroleum_liquids_1,petroleum_liquids_1_MA_d,2035,20-week-foresight,MW,631,631
USENSYS1,PJME,PJME_petroleum_liquids_1,petroleum_liquids_1_MA_d,2040,20-week-foresight,MW,316,316
USENSYS1,PJME,PJME_petroleum_liquids_1,petroleum_liquids_1_MA_d,2045,20-week-foresight,MW,92,92
USENSYS1,PJME,PJME_petroleum_liquids_1,petroleum_liquids_1_MA_d,2050,20-week-foresight,MW,78,78
USENSYS1,ISNE,ISNE_petroleum_liquids_1,petroleum_liquids_1_NE_d,2027,20-week-foresight,MW,1044,1044
USENSYS1,ISNE,ISNE_petroleum_liquids_1,petroleum_liquids_1_NE_d,2030,20-week-foresight,MW,1042,1042
USENSYS1,ISNE,ISNE_petroleum_liquids_1,petroleum_liquids_1_NE_d,2035,20-week-foresight,MW,982,982
USENSYS1,ISNE,ISNE_petroleum_liquids_1,petroleum_liquids_1_NE_d,2040,20-week-foresight,MW,822,822
USENSYS1,ISNE,ISNE_petroleum_liquids_1,petroleum_liquids_1_NE_d,2045,20-week-foresight,MW,763,763
USENSYS1,ISNE,ISNE_petroleum_liquids_1,petroleum_liquids_1_NE_d,2050,20-week-foresight,MW,391,391
USENSYS1,CANO,CANO_petroleum_liquids_1,petroleum_liquids_1_P_d,2027,20-week-foresight,MW,177,177
USENSYS1,CANO,CANO_petroleum_liquids_1,petroleum_liquids_1_P_d,2030,20-week-foresight,MW,177,177
USENSYS1,CANO,CANO_petroleum_liquids_1,petroleum_liquids_1_P_d,2035,20-week-foresight,MW,177,177
USENSYS1,CANO,CANO_petroleum_liquids_1,petroleum_liquids_1_P_d,2040,20-week-foresight,MW,170,170
USENSYS1,CANO,CANO_petroleum_liquids_1,petroleum_liquids_1_P_d,2045,20-week-foresight,MW,170,170
USENSYS1,CANO,CANO_petroleum_liquids_1,petroleum_liquids_1_P_d,2050,20-week-foresight,MW,151,151
USENSYS1,CASO,CASO_petroleum_liquids_1,petroleum_liquids_1_P_d,2027,20-week-foresight,MW,14,14
USENSYS1,CASO,CASO_petroleum_liquids_1,petroleum_liquids_1_P_d,2030,20-week-foresight,MW,14,14
USENSYS1,CASO,CASO_petroleum_liquids_1,petroleum_liquids_1_P_d,2035,20-week-foresight,MW,11,11
USENSYS1,CASO,CASO_petroleum_liquids_1,petroleum_liquids_1_P_d,2040,20-week-foresight,MW,8,8
USENSYS1,CASO,CASO_petroleum_liquids_1,petroleum_liquids_1_P_d,2045,20-week-foresight,MW,8,8
USENSYS1,CASO,CASO_petroleum_liquids_1,petroleum_liquids_1_P_d,2050,20-week-foresight,MW,3,3
USENSYS1,NWPP,NWPP_petroleum_liquids_1,petroleum_liquids_1_P_d,2027,20-week-foresight,MW,21,21
USENSYS1,NWPP,NWPP_petroleum_liquids_1,petroleum_liquids_1_P_d,2030,20-week-foresight,MW,21,21
USENSYS1,NWPP,NWPP_petroleum_liquids_1,petroleum_liquids_1_P_d,2035,20-week-foresight,MW,15,15
USENSYS1,NWPP,NWPP_petroleum_liquids_1,petroleum_liquids_1_P_d,2040,20-week-foresight,MW,15,15
USENSYS1,NWPP,NWPP_petroleum_liquids_1,petroleum_liquids_1_P_d,2045,20-week-foresight,MW,10,10
USENSYS1,NWPP,NWPP_petroleum_liquids_1,petroleum_liquids_1_P_d,2050,20-week-foresight,MW,2,2
USENSYS1,FRCC,FRCC_petroleum_liquids_1,petroleum_liquids_1_SA_d,2027,20-week-foresight,MW,456,456
USENSYS1,FRCC,FRCC_petroleum_liquids_1,petroleum_liquids_1_SA_d,2030,20-week-foresight,MW,452,452
USENSYS1,FRCC,FRCC_petroleum_liquids_1,petroleum_liquids_1_SA_d,2035,20-week-foresight,MW,349,349
USENSYS1,FRCC,FRCC_petroleum_liquids_1,petroleum_liquids_1_SA_d,2040,20-week-foresight,MW,150,150
USENSYS1,FRCC,FRCC_petroleum_liquids_1,petroleum_liquids_1_SA_d,2045,20-week-foresight,MW,48,48
USENSYS1,FRCC,FRCC_petroleum_liquids_1,petroleum_liquids_1_SA_d,2050,20-week-foresight,MW,4,4
USENSYS1,PJMD,PJMD_petroleum_liquids_1,petroleum_liquids_1_SA_d,2027,20-week-foresight,MW,316,316
USENSYS1,PJMD,PJMD_petroleum_liquids_1,petroleum_liquids_1_SA_d,2030,20-week-foresight,MW,116,116
USENSYS1,PJMD,PJMD_petroleum_liquids_1,petroleum_liquids_1_SA_d,2035,20-week-foresight,MW,81,81
USENSYS1,PJMD,PJMD_petroleum_liquids_1,petroleum_liquids_1_SA_d,2040,20-week-foresight,MW,35,35
USENSYS1,PJMD,PJMD_petroleum_liquids_1,petroleum_liquids_1_SA_d,2045,20-week-foresight,MW,10,10
USENSYS1,PJMD,PJMD_petroleum_liquids_1,petroleum_liquids_1_SA_d,2050,20-week-foresight,MW,1,1
USENSYS1,SRCA,SRCA_petroleum_liquids_1,petroleum_liquids_1_SA_d,2027,20-week-foresight,MW,183,183
USENSYS1,SRCA,SRCA_petroleum_liquids_1,petroleum_liquids_1_SA_d,2030,20-week-foresight,MW,182,182
USENSYS1,SRCA,SRCA_petroleum_liquids_1,petroleum_liquids_1_SA_d,2035,20-week-foresight,MW,155,155
USENSYS1,SRCA,SRCA_petroleum_liquids_1,petroleum_liquids_1_SA_d,2040,20-week-foresight,MW,138,138
USENSYS1,SRCA,SRCA_petroleum_liquids_1,petroleum_liquids_1_SA_d,2045,20-week-foresight,MW,82,82
USENSYS1,SRCA,SRCA_petroleum_liquids_1,petroleum_liquids_1_SA_d,2050,20-week-foresight,MW,32,32
USENSYS1,SRSE,SRSE_petroleum_liquids_1,petroleum_liquids_1_SA_d,2027,20-week-foresight,MW,205,205
USENSYS1,SRSE,SRSE_petroleum_liquids_1,petroleum_liquids_1_SA_d,2030,20-week-foresight,MW,146,146
USENSYS1,SRSE,SRSE_petroleum_liquids_1,petroleum_liquids_1_SA_d,2035,20-week-foresight,MW,127,127
USENSYS1,SRSE,SRSE_petroleum_liquids_1,petroleum_liquids_1_SA_d,2040,20-week-foresight,MW,32,32
USENSYS1,SRSE,SRSE_petroleum_liquids_1,petroleum_liquids_1_SA_d,2045,20-week-foresight,MW,11,11
USENSYS1,SRSE,SRSE_petroleum_liquids_1,petroleum_liquids_1_SA_d,2050,20-week-foresight,MW,5,5
USENSYS1,SPPC,SPPC_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2027,20-week-foresight,MW,243,243
USENSYS1,SPPC,SPPC_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2030,20-week-foresight,MW,188,188
USENSYS1,SPPC,SPPC_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2035,20-week-foresight,MW,166,166
USENSYS1,SPPC,SPPC_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2040,20-week-foresight,MW,116,116
USENSYS1,SPPC,SPPC_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2045,20-week-foresight,MW,45,45
USENSYS1,SPPC,SPPC_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2050,20-week-foresight,MW,40,40
USENSYS1,SPPN,SPPN_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2027,20-week-foresight,MW,58,58
USENSYS1,SPPN,SPPN_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2030,20-week-foresight,MW,58,58
USENSYS1,SPPN,SPPN_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2035,20-week-foresight,MW,57,57
USENSYS1,SPPN,SPPN_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2040,20-week-foresight,MW,32,32
USENSYS1,SPPN,SPPN_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2045,20-week-foresight,MW,21,21
USENSYS1,SPPN,SPPN_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2050,20-week-foresight,MW,14,14
USENSYS1,MISS,MISS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2027,20-week-foresight,MW,41,41
USENSYS1,MISS,MISS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2030,20-week-foresight,MW,41,41
USENSYS1,MISS,MISS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2035,20-week-foresight,MW,39,39
USENSYS1,MISS,MISS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2040,20-week-foresight,MW,39,39
USENSYS1,MISS,MISS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2045,20-week-foresight,MW,39,39
USENSYS1,MISS,MISS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2050,20-week-foresight,MW,2,2
USENSYS1,SPPS,SPPS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2027,20-week-foresight,MW,49,49
USENSYS1,SPPS,SPPS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2030,20-week-foresight,MW,46,46
USENSYS1,SPPS,SPPS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2035,20-week-foresight,MW,46,46
USENSYS1,SPPS,SPPS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2040,20-week-foresight,MW,40,40
USENSYS1,SPPS,SPPS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2045,20-week-foresight,MW,18,18
USENSYS1,SPPS,SPPS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2050,20-week-foresight,MW,8,8
USENSYS1,TRE,TRE_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2027,20-week-foresight,MW,132,132
USENSYS1,TRE,TRE_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2030,20-week-foresight,MW,132,132
USENSYS1,TRE,TRE_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2035,20-week-foresight,MW,130,130
USENSYS1,TRE,TRE_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2040,20-week-foresight,MW,119,119
USENSYS1,TRE,TRE_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2045,20-week-foresight,MW,114,114
USENSYS1,TRE,TRE_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2050,20-week-foresight,MW,113,113
USENSYS1,TREW,TREW_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2027,20-week-foresight,MW,54,54
USENSYS1,TREW,TREW_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2030,20-week-foresight,MW,54,54
USENSYS1,TREW,TREW_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2035,20-week-foresight,MW,54,54
USENSYS1,TREW,TREW_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2040,20-week-foresight,MW,54,54
USENSYS1,TREW,TREW_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2045,20-week-foresight,MW,54,54
USENSYS1,TREW,TREW_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2050,20-week-foresight,MW,54,54
USENSYS1,BASN,BASN_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,173,173
USENSYS1,BASN,BASN_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,173,173
USENSYS1,BASN,BASN_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,173,173
USENSYS1,BASN,BASN_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,162,162
USENSYS1,BASN,BASN_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,160,160
USENSYS1,BASN,BASN_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,142,142
USENSYS1,CANO,CANO_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,229,229
USENSYS1,CANO,CANO_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,216,216
USENSYS1,CANO,CANO_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,216,216
USENSYS1,CANO,CANO_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,213,213
USENSYS1,CANO,CANO_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,201,201
USENSYS1,CANO,CANO_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,196,196
USENSYS1,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,68,68
USENSYS1,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,67,67
USENSYS1,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,67,67
USENSYS1,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,67,67
USENSYS1,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,67,67
USENSYS1,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,66,66
USENSYS1,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,263,263
USENSYS1,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,254,254
USENSYS1,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,245,245
USENSYS1,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,227,227
USENSYS1,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,223,223
USENSYS1,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,198,198
USENSYS1,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,16,16
USENSYS1,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,14,14
USENSYS1,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,14,14
USENSYS1,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,14,14
USENSYS1,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,14,14
USENSYS1,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,14,14
USENSYS1,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,12,12
USENSYS1,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,12,12
USENSYS1,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,11,11
USENSYS1,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,11,11
USENSYS1,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,11,11
USENSYS1,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,10,10
USENSYS1,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,2,2
USENSYS1,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,3,3
USENSYS1,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,3,3
USENSYS1,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,3,3
USENSYS1,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,3,3
USENSYS1,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,3,3
USENSYS1,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,461,461
USENSYS1,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,444,444
USENSYS1,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,422,422
USENSYS1,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,378,378
USENSYS1,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,345,345
USENSYS1,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,245,245
USENSYS1,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,436,436
USENSYS1,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,418,418
USENSYS1,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,413,413
USENSYS1,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,410,410
USENSYS1,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,409,409
USENSYS1,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,404,404
USENSYS1,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,424,424
USENSYS1,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,379,379
USENSYS1,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,362,362
USENSYS1,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,356,356
USENSYS1,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,351,351
USENSYS1,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,344,344
USENSYS1,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,9,9
USENSYS1,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,9,9
USENSYS1,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,9,9
USENSYS1,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,9,9
USENSYS1,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,9,9
USENSYS1,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2050,20-week-foresight,MW,9,9
USENSYS1,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-foresight,MW,4,4
USENSYS1,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2030,20-week-foresight,MW,4,4
USENSYS1,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2035,20-week-foresight,MW,4,4
USENSYS1,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2040,20-week-foresight,MW,4,4
USENSYS1,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2045,20-week-foresight,MW,4,4
